x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.935,0.9,2.6750000000000003,0.11400331687648299,-0.0035654054905703073,-0.019717279065275723
2.0250000000000004,0.9,2.6750000000000003,0.09377591762437991,-0.049379905084176945,0.0007884700154328654
2.115,0.9,2.6750000000000003,0.08437498383280642,-0.04687641975022201,0.0010122591266142787
2.205,0.9,2.6750000000000003,0.07610246033153065,-0.0442437312879673,0.0012274131513816838
2.2950000000000004,0.9,2.6750000000000003,0.06881146052041283,-0.04156325043814524,0.0014336222660719998
2.3850000000000002,0.9,2.6750000000000003,0.062373963233848286,-0.03889274901357691,0.0016307005516361618
2.4750000000000005,0.9,2.6750000000000003,0.05374971901264583,-0.03703944252290911,-0.0009135851097668434
2.5650000000000004,0.9,2.6750000000000003,0.04870124941350286,-0.034496680399197455,-0.0007349087504141412
2.6550000000000002,0.9,2.6750000000000003,0.04421650547382046,-0.03204921084136435,-0.0005653318332390811
0.045000000000000005,0.9,2.785,0.048066590763155836,0.6315185181863074,0.010815970406797673
0.135,0.9,2.785,0.14163698447763273,0.6211247765176252,0.015095001547592322
0.22500000000000003,0.9,2.785,0.2192440730045689,0.6176923824393039,-0.012003885927681028
0.31500000000000006,0.9,2.785,0.29264572489987273,0.560591473671404,-0.011935266087981324
0.405,0.9,2.785,0.38993293542684176,0.4301805417021252,-0.0009534190857884437
0.49500000000000005,0.9,2.785,0.4276452579757168,0.35312736215627966,-0.0008432033856011984
0.5850000000000001,0.9,2.785,0.44594576793009655,0.2749172862405144,-0.0007142345285919395
0.675,0.9,2.785,0.43414952796561024,0.1591030367513814,0.02490780862156316
0.7650000000000001,0.9,2.785,0.41961062292572876,0.09750807027833527,0.018789857378595405
0.8550000000000001,0.9,2.785,0.2886959625153334,-0.03574060072143495,-0.008417898439901685
0.9450000000000001,0.9,2.785,0.2602015528148588,-0.0801425884266684,-0.008231598697509498
1.0350000000000001,0.9,2.785,0.22917575143518093,-0.11450149808245574,-0.00803581826604656
1.125,0.9,2.785,0.197919425390906,-0.1401673430403155,-0.007832521235786236
1.2150000000000003,0.9,2.785,0.19191672379072666,-0.099219421299966,-0.011420598516972864
1.3050000000000002,0.9,2.785,0.16401201079953603,-0.11205799537402064,-0.011207911188956463
1.395,0.9,2.785,0.1473062406172469,-0.019205746104342766,0.004711779613768442
1.4850000000000003,0.9,2.785,0.1260218087837572,-0.03007459118209012,0.010861502697844116
1.5750000000000002,0.9,2.785,0.17405522838881415,-0.006539388200573405,-0.01990693478076408
1.665,0.9,2.785,0.15612392249514107,-0.007446079821440667,-0.019694889901147362
1.7550000000000003,0.9,2.785,0.14033309711486186,-0.007072558448225109,-0.019486219384145576
1.8450000000000002,0.9,2.785,0.1264549589598209,-0.005802603441677788,-0.019281899195129116
1.935,0.9,2.785,0.11432451391822072,-0.03256073635087848,-0.0020231914149212403
2.0250000000000004,0.9,2.785,0.10361942189405228,-0.030283239332192603,-0.0018298987136307564
2.115,0.9,2.785,0.08607544238103816,-0.04565148174399371,0.0009081477795917152
2.205,0.9,2.785,0.07779330211944059,-0.04300313748225147,0.0010882330948929768
2.2950000000000004,0.9,2.785,0.069037921642921,-0.041857357952411495,0.001924268077794378
2.3850000000000002,0.9,2.785,0.06259032976199375,-0.03917209593938925,0.0020899271873614862
2.4750000000000005,0.9,2.785,0.05688517023877995,-0.03653754922861496,0.0022481655224987226
2.5650000000000004,0.9,2.785,0.0488973415727709,-0.03474800726130868,-0.00033320140142205964
2.6550000000000002,0.9,2.785,0.044402597131424325,-0.032287313997536815,-0.00018982415751580715
0.045000000000000005,0.9,2.895,0.04807933965556288,0.6309982769399766,0.012094123000706185
0.135,0.9,2.895,0.14167505646580247,0.610299467273362,0.012112577561465368
0.22500000000000003,0.9,2.895,0.22761343724863117,0.5701007999755834,0.012149239754796627
0.31500000000000006,0.9,2.895,0.3010390450811281,0.5233102000127864,0.01645935043768223
0.405,0.9,2.895,0.39004257026929984,0.42967333819251746,0.00027739792394490623
0.49500000000000005,0.9,2.895,0.4151463235820232,0.3106890943087591,0.025840835538631958
0.5850000000000001,0.9,2.895,0.4334665509775584,0.23248651334324388,0.02594330151469643
0.675,0.9,2.895,0.4343181250006345,0.1586182476885849,0.026059500612874265
0.7650000000000001,0.9,2.895,0.42126907664812285,0.09305391431159013,0.026188057762670126
0.8550000000000001,0.9,2.895,0.3204908064823202,-0.03162003381840091,0.008230885617384182
0.9450000000000001,0.9,2.895,0.2920080433066639,-0.07601076675522736,0.008379714625665155
1.0350000000000001,0.9,2.895,0.2609917448880337,-0.11035770855706149,0.00853638006124557
1.125,0.9,2.895,0.19814622658812753,-0.14059633454134374,-0.006865979237966793
1.2150000000000003,0.9,2.895,0.20085290674557088,0.0016753703360042754,0.005209748041627506
1.3050000000000002,0.9,2.895,0.17295161789688523,-0.011149687468299807,0.005380889418142716
1.395,0.9,2.895,0.1475434406177664,-0.019594285460344293,0.005554037238620701
1.4850000000000003,0.9,2.895,0.1262589615748636,-0.030449066273909378,0.011662406782696779
1.5750000000000002,0.9,2.895,0.17429082853835337,-0.006899661109920734,-0.019146847932757532
1.665,0.9,2.895,0.15635662979111892,-0.007792096786351975,-0.018974841128555596
1.7550000000000003,0.9,2.895,0.14061921973243882,-0.036042266748007444,-0.0017456624504836437
1.8450000000000002,0.9,2.895,0.1267360102903961,-0.03475817656824481,-0.0015792430417210439
1.935,0.9,2.895,0.11454216861479205,-0.0328644127327267,-0.001416710623702932
2.0250000000000004,0.9,2.895,0.10383046914094898,-0.03057316084542249,-0.0012586413767407445
2.115,0.9,2.895,0.08627933437112953,-0.04592791823070605,0.0014456454018927306
2.205,0.9,2.895,0.07798962322671835,-0.04326640250157707,0.0015934828396670783
2.2950000000000004,0.9,2.895,0.07068083620927666,-0.040557874683227524,0.0017357441069899312
2.3850000000000002,0.9,2.895,0.0642251892488815,-0.03786017243936769,0.0018722364789361908
2.4750000000000005,0.9,2.895,0.057057420638634844,-0.03676351775311179,0.0026659049509019754
2.5650000000000004,0.9,2.895,0.05199067120802163,-0.03419539103359483,0.0027905701813109416
2.6550000000000002,0.9,2.895,0.04748782441952512,-0.03172352271073685,0.0029092995019159894
0.045000000000000005,0.9,3.005,0.04808933600130211,0.6305706080535075,0.013272218249885094
0.135,0.9,3.005,0.14170491374107635,0.609872874675571,0.013286505384421908
0.22500000000000003,0.9,3.005,0.22766276385028847,0.570968791098814,0.012811494752022928
0.31500000000000006,0.9,3.005,0.28970261524697083,0.5418944955766113,0.03384774157304305
0.405,0.9,3.005,0.3813906688174799,0.4213883686125726,0.018190198484110538
0.49500000000000005,0.9,3.005,0.4191412452135951,0.3443467218934597,0.018258048226138406
0.5850000000000001,0.9,3.005,0.43358515718004453,0.2320807196986459,0.02703808952170613
0.675,0.9,3.005,0.43445094097303205,0.15821941789594984,0.02712837548672902
0.7650000000000001,0.9,3.005,0.4214145812869444,0.0926628513789493,0.027228371278298004
0.8550000000000001,0.9,3.005,0.32064740012320003,-0.03200259634036523,0.00924034645439396
0.9450000000000001,0.9,3.005,0.2921740824756661,-0.0763841692306526,0.009356398101451597
1.0350000000000001,0.9,3.005,0.22797544466611547,-0.10522991506873644,0.032313697295377974
1.125,0.9,3.005,0.19673267130339023,-0.13087293122193394,0.032441137078752194
1.2150000000000003,0.9,3.005,0.19313126973986378,-0.08345065434481314,0.023801994943943115
1.3050000000000002,0.9,3.005,0.17313923394044126,-0.011481418470222951,0.006214440766373168
1.395,0.9,3.005,0.14773268873858897,-0.019914736812399025,0.006350484898657208
1.4850000000000003,0.9,3.005,0.12644852328251974,-0.030758047322233265,0.012421819610046786
1.5750000000000002,0.9,3.005,0.1744795020728691,-0.0071970533157619185,-0.018424150377670145
1.665,0.9,3.005,0.156600817567642,-0.03671577243219357,-0.0012287566999506058
1.7550000000000003,0.9,3.005,0.140803009429195,-0.03631639311687102,-0.0010945845059392397
1.8450000000000002,0.9,3.005,0.12691605810652146,-0.035020747548607074,-0.0009627185063622893
1.935,0.9,3.005,0.11471777438595651,-0.03311555224215484,-0.0008337163216523024
2.0250000000000004,0.9,3.005,0.07987053646441236,-0.028984755674543415,-0.0013322364270792197
2.115,0.9,3.005,0.07709642628697073,-0.04723495568827985,0.0019416979003647203
2.205,0.9,3.005,0.07814885905442004,-0.043484435011468675,0.002082955831408323
2.2950000000000004,0.9,3.005,0.07083394820631839,-0.04076538732827427,0.0021965952013727774
2.3850000000000002,0.9,3.005,0.06437199533151983,-0.03805746963519617,0.002305790289863565
2.4750000000000005,0.9,3.005,0.05865227555621186,-0.035400996982711416,0.002410427652694689
2.5650000000000004,0.9,3.005,0.05357907697533486,-0.032823320031808725,0.0025104463499724915
2.6550000000000002,0.9,3.005,0.047957462993698796,-0.03582272854471269,-0.0009281588437442636
0.045000000000000005,0.9,3.1149999999999998,0.03669235860879749,0.6595443489069258,0.034863254085688876
0.135,0.9,3.1149999999999998,0.13032305487837215,0.6388474584134954,0.03487388492369837
0.22500000000000003,0.9,3.1149999999999998,0.21629573491709406,0.5986526105617632,0.034895013256155204
0.31500000000000006,0.9,3.1149999999999998,0.2897545290291776,0.5415613016652864,0.03492637591360447
0.405,0.9,3.1149999999999998,0.38145629639362916,0.4210584643661405,0.019254710090663554
0.49500000000000005,0.9,3.1149999999999998,0.4192197882320434,0.3440208697181258,0.019305270050202737
0.5850000000000001,0.9,3.1149999999999998,0.4375676155013009,0.26582916193039247,0.019364579561131003
0.675,0.9,3.1149999999999998,0.4384443375762875,0.1919733159283106,0.01943195335157918
0.7650000000000001,0.9,3.1149999999999998,0.42152585213220006,0.09235331694545007,0.028207138525914822
0.8550000000000001,0.9,3.1149999999999998,0.32076728481145944,-0.03230546900510178,0.010191699889875302
0.9450000000000001,0.9,3.1149999999999998,0.25911122070376685,-0.07118840823395965,0.03311351336060062
1.0350000000000001,0.9,3.1149999999999998,0.22810885671328945,-0.10551796874717467,0.03320515887042653
1.125,0.9,3.1149999999999998,0.19687099545104908,-0.131152949170357,0.03330074235256675
1.2150000000000003,0.9,3.1149999999999998,0.1932733062383728,-0.08372230167298939,0.024628874182229095
1.3050000000000002,0.9,3.1149999999999998,0.16537763527479796,-0.09652770222738247,0.024729814081104702
1.395,0.9,3.1149999999999998,0.1399725644890746,-0.10495216440144958,0.02483223692104968
1.4850000000000003,0.9,3.1149999999999998,0.14710891761423256,-0.047139289126950125,0.004631286850791153
1.5750000000000002,0.9,3.1149999999999998,0.1505525383727153,-0.03424272198597716,-0.0012960333938008745
1.665,0.9,3.1149999999999998,0.13261507236969872,-0.03511436654681837,-0.0011933585617971863
1.7550000000000003,0.9,3.1149999999999998,0.11681521991111424,-0.03470584056198995,-0.0010918006370406546
1.8450000000000002,0.9,3.1149999999999998,0.10292557512311554,-0.03340109901724778,-0.0009918534599794564
1.935,0.9,3.1149999999999998,0.09072404168706102,-0.03148689986370717,-0.0008939459139775331
2.0250000000000004,0.9,3.1149999999999998,0.0800036030773264,-0.029175513056408565,-0.0007984432501255336
2.115,0.9,3.1149999999999998,0.07722539573049209,-0.047417000545950015,0.0024463403996831225
2.205,0.9,3.1149999999999998,0.06892543079020817,-0.044736163814835604,0.002536179036413219
2.2950000000000004,0.9,3.1149999999999998,0.061605894078340565,-0.042008808932884854,0.0026228703548849984
2.3850000000000002,0.9,3.1149999999999998,0.05513915473008579,-0.03929281905391171,0.002706271660476614
2.4750000000000005,0.9,3.1149999999999998,0.04941454787195697,-0.036628525612461736,0.0027862851215700764
2.5650000000000004,0.9,3.1149999999999998,0.04930071390724713,-0.0325416724657238,-0.0016744818842797198
2.6550000000000002,0.9,3.1149999999999998,0.044786502430222676,-0.03005332295704939,-0.001601381997955917
0.045000000000000005,0.9,3.225,0.04810243216917548,0.5982484581798706,0.009225482226498754
0.135,0.9,3.225,0.1417440369284445,0.5775521889291736,0.009232827332209228
0.22500000000000003,0.9,3.225,0.21632283731121507,0.5984031349089843,0.03592746004844342
0.31500000000000006,0.9,3.225,0.28979200456983534,0.5413136655649562,0.03594913725063311
0.405,0.9,3.225,0.3850495846457913,0.43667993237682323,0.011153308029858172
0.49500000000000005,0.9,3.225,0.4192765406813529,0.34377864572860184,0.0202997249156202
0.5850000000000001,0.9,3.225,0.4376330665833237,0.2655904592512625,0.020340767943997543
0.675,0.9,3.225,0.4385177489162221,0.19173863615644832,0.020387417850707874
0.7650000000000001,0.9,3.225,0.4223969397921914,0.07576167424984984,0.003915331790747406
0.8550000000000001,0.9,3.225,0.3329629129404633,-0.036278009310539205,-0.00755227586395245
0.9450000000000001,0.9,3.225,0.304502417074632,-0.08064710471738996,-0.007492016994223985
1.0350000000000001,0.9,3.225,0.2282057281576062,-0.10573231262642105,0.03405819611563242
1.125,0.9,3.225,0.19697153821215363,-0.13136136175291352,0.03412462963917185
1.2150000000000003,0.9,3.225,0.19337665941385807,-0.0839245339720531,0.025422731602656533
1.3050000000000002,0.9,3.225,0.1935777641503113,-0.061835464023651074,-0.011298076743376396
1.395,0.9,3.225,0.1437425384508224,-0.029505807069949354,0.020499529627491204
1.4850000000000003,0.9,3.225,0.12438396302152516,-0.0480214123340305,0.0015072474170651476
1.5750000000000002,0.9,3.225,0.1406349200391711,-0.007523426145679739,0.004972009481992935
1.665,0.9,3.225,0.1327210278473916,-0.03528350865311033,-0.0005544127200221693
1.7550000000000003,0.9,3.225,0.11691980304708341,-0.034868213595436286,-0.00048334274049633406
1.8450000000000002,0.9,3.225,0.10302830555744574,-0.03355673731039115,-0.00041332923929950213
1.935,0.9,3.225,0.09082450508297132,-0.03163586836236868,-0.0003446757179373064
2.0250000000000004,0.9,3.225,0.08010144931656862,-0.029317904201310786,-0.0002776421908919013
2.115,0.9,3.225,0.0773203360771255,-0.04755293111366774,0.002939543278238429
2.205,0.9,3.225,0.06901723425476802,-0.04486577177737212,0.003002722818692619
2.2950000000000004,0.9,3.225,0.06169438320076703,-0.04213225038747776,0.003063745718764604
2.3850000000000002,0.9,3.225,0.05522420098002277,-0.03941026526650842,0.0031225058579170207
2.4750000000000005,0.9,3.225,0.05219267748591764,-0.036515024533789645,0.0005551103086906966
2.5650000000000004,0.9,3.225,0.049378660444523194,-0.032647688804536154,-0.001304367653977085
2.6550000000000002,0.9,3.225,0.044860865839198585,-0.03015392168637704,-0.001252734426886054
0.045000000000000005,0.9,3.335,0.04810599081482375,0.5980820202571427,0.010227535715267208
0.135,0.9,3.335,0.1417546694359749,0.5773861598667678,0.010231846073807487
0.22500000000000003,0.9,3.335,0.2277449996946885,0.5371933621691732,0.01024041469976275
0.31500000000000006,0.9,3.335,0.3012208999884485,0.48010510356721936,0.010253138725617074
0.405,0.9,3.335,0.3467005407354378,0.47133399221130434,0.03694989969420034
0.49500000000000005,0.9,3.335,0.41931338053758005,0.3436182035753629,0.02125756014568656
0.5850000000000001,0.9,3.335,0.43457415641518976,0.2150013658991401,0.004757840791276416
0.675,0.9,3.335,0.4354640321503099,0.14115219139975707,0.004785255420004891
0.7650000000000001,0.9,3.335,0.42244931892224646,0.07560915404905605,0.004815676473029461
0.8550000000000001,0.9,3.335,0.33301943016228863,-0.03642729355041238,-0.006675111392819139
0.9450000000000001,0.9,3.335,0.304562510985405,-0.08079289986790138,-0.006639649779188555
1.0350000000000001,0.9,3.335,0.2735677060483962,-0.11511311014897328,-0.006602177257572303
1.125,0.9,3.335,0.242335956043263,-0.1407382510318036,-0.006563038200351361
1.2150000000000003,0.9,3.335,0.19710752720715427,-0.00842297172738115,0.02112858165146332
1.3050000000000002,0.9,3.335,0.16921518574058036,-0.02121777979771975,0.021170041341309682
1.395,0.9,3.335,0.14381214915030982,-0.029631384183878597,0.02121217799525106
1.4850000000000003,0.9,3.335,0.121002156672473,-0.034735360381736434,0.021254691545363805
1.5750000000000002,0.9,3.335,0.1407048106243593,-0.007640167737211247,0.005625707361664128
1.665,0.9,3.335,0.12276603757716684,-0.008500574387771818,0.005668159466419372
1.7550000000000003,0.9,3.335,0.10696397169166783,-0.008080810161922199,0.0057102207228078294
1.8450000000000002,0.9,3.335,0.10309571536133207,-0.03366009354604892,0.00015348361836935436
1.935,0.9,3.335,0.09089048214098742,-0.031734817841991926,0.00019416924352889226
2.0250000000000004,0.9,3.335,0.08016576029333855,-0.02941250638964544,0.00023392103270821298
2.115,0.9,3.335,0.07738278730925548,-0.04764326158035188,0.003424597886046746
2.205,0.9,3.335,0.06907766955146306,-0.04495192014835229,0.003462112359567369
2.2950000000000004,0.9,3.335,0.06175268124668608,-0.04221431833935172,0.003498368758448568
2.3850000000000002,0.9,3.335,0.05797688311171049,-0.03926322891591888,0.000909483606119624
2.4750000000000005,0.9,3.335,0.05224646208727448,-0.03658927530243773,0.0009430466689775511
2.5650000000000004,0.9,3.335,0.04943012372714507,-0.03271821763407215,-0.0009383068549053744
2.6550000000000002,0.9,3.335,0.04490999619764781,-0.030220860141131026,-0.0009075586711084925
0.045000000000000005,0.9,3.445,0.04810774069948981,0.5979991385568584,0.01120595772079205
0.135,0.9,3.445,0.141759897975564,0.5773034809884262,0.011207378647296385
0.22500000000000003,0.9,3.445,0.21197106086423015,0.6049180477205098,-0.021996043446081935
