x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.125,0.9,8.175,0.02443669322226184,-0.03086459548360595,0.04277985954541845
1.2150000000000003,0.9,8.175,0.024004617123927048,-0.030368469772196174,0.03924140335612104
1.3050000000000002,0.9,8.175,0.023386066927248244,-0.029790353972178833,0.03592035006627901
1.395,0.9,8.175,0.02262661938109751,-0.02914073262459981,0.03283011790719101
1.4850000000000003,0.9,8.175,0.021766385991373056,-0.028431194205887068,0.02997486117107682
1.5750000000000002,0.9,8.175,0.02083954953345757,-0.027673632936026434,0.027351668196070496
1.665,0.9,8.175,0.019874412120182348,-0.026879630939128856,0.02495252791628819
1.7550000000000003,0.9,8.175,0.0188937821256158,-0.026060021025331313,0.02276598976544959
1.8450000000000002,0.9,8.175,0.017915555700682356,-0.025224610596007353,0.02077849893544345
1.935,0.9,8.175,0.016953383517362374,-0.024382037533725472,0.018975425533161925
2.0250000000000004,0.9,8.175,0.016017346865717434,-0.023539726640626615,0.017341825817800804
2.115,0.9,8.175,0.015114595314960023,-0.022703917428131,0.015862981232931554
2.205,0.9,8.175,0.01424991958189157,-0.02187973857625099,0.01452476078915289
2.2950000000000004,0.9,8.175,0.013426248366303984,-0.021071309609298386,0.013313847949855762
2.3850000000000002,0.9,8.175,0.012645067785749817,-0.020281855339397456,0.012217866914643232
2.4750000000000005,0.9,8.175,0.011906767934027215,-0.01951382294218492,0.011225436574115037
2.5650000000000004,0.9,8.175,0.011210924163429375,-0.018768994991159724,0.010326174252094152
2.6550000000000002,0.9,8.175,0.010556521898870592,-0.018048594407705128,0.00951066603694523
0.045000000000000005,0.9,8.285,0.0015074254412599157,-0.03140222602190177,0.06730347900788651
0.135,0.9,8.285,0.004482125814895368,-0.031406212159691804,0.06673427374591649
0.22500000000000003,0.9,8.285,0.007338771558110352,-0.03141042703489589,0.06561683055568811
0.31500000000000006,0.9,8.285,0.010006431425595225,-0.031407746851827886,0.0639915709223585
0.405,0.9,8.285,0.012425088509939584,-0.03138842220963202,0.06191549041172775
0.49500000000000005,0.9,8.285,0.01454859025449199,-0.03134108666060865,0.0594581965903965
0.5850000000000001,0.9,8.285,0.016346355340780765,-0.03125391478544195,0.05669726599435836
0.675,0.9,8.285,0.0178037329187562,-0.03111578820852198,0.053713393032316106
0.7650000000000001,0.9,8.285,0.018921079624097174,-0.030917326536380487,0.050585810181236625
0.8550000000000001,0.9,8.285,0.019711779947138103,-0.030651664839489376,0.04738839164578822
0.9450000000000001,0.9,8.285,0.020199550645433172,-0.030314905883974695,0.04418672364456619
1.0350000000000001,0.9,8.285,0.020415416578284697,-0.02990623222640381,0.04103626340079097
1.125,0.9,8.285,0.020394720663957516,-0.029427716063166038,0.037981552608617755
1.2150000000000003,0.9,8.285,0.02017445136672617,-0.028883901770007308,0.0350563304308821
1.3050000000000002,0.9,8.285,0.019791064874675,-0.028281252218553595,0.03228432194219642
1.395,0.9,8.285,0.019278873506866506,-0.027627546770602238,0.029680460135308565
1.4850000000000003,0.9,8.285,0.01866898641628531,-0.0269313022949735,0.02725232134444429
1.5750000000000002,0.9,8.285,0.017988732077078236,-0.026201265895621363,0.025001598709170497
1.665,0.9,8.285,0.017261463938864526,-0.025446005426905324,0.022925490756953125
1.7550000000000003,0.9,8.285,0.016506645069048413,-0.02467360517821224,0.021017931316042435
1.8450000000000002,0.9,8.285,0.01574011678005388,-0.023891460927267304,0.019270626789750785
1.935,0.9,8.285,0.014974472966667672,-0.023106160803275773,0.01767389544695622
2.0250000000000004,0.9,8.285,0.014219480782619495,-0.0223234350574678,0.016217321574879075
2.115,0.9,8.285,0.013482506001711895,-0.021548157594901543,0.014890247146114737
2.205,0.9,8.285,0.012768916254750736,-0.020784383746846366,0.013682127437045617
2.2950000000000004,0.9,8.285,0.012082446796958357,-0.020035411291445572,0.012582776932128597
2.3850000000000002,0.9,8.285,0.011425521720056252,-0.019303854497702236,0.011582529531783995
2.4750000000000005,0.9,8.285,0.010799529086331427,-0.01859172357461538,0.010672333735265535
2.5650000000000004,0.9,8.285,0.010205051931445162,-0.017900504152519554,0.009843799857937041
2.6550000000000002,0.9,8.285,0.009642059026689628,-0.017231233238853914,0.009089212909161398
0.045000000000000005,0.9,8.395,0.0011998639600464618,-0.030683379184322214,0.05695570856847496
0.135,0.9,8.395,0.003570402699637623,-0.030662294977912525,0.0565180537251235
0.22500000000000003,0.9,8.395,0.005854997112290245,-0.030618182284897617,0.055657594085293256
0.31500000000000006,0.9,8.395,0.0080016185572502,-0.030547370695432008,0.05440301829717244
0.405,0.9,8.395,0.009965653046377356,-0.030444875366812493,0.05279492889039333
0.49500000000000005,0.9,8.395,0.011711945153126697,-0.030304954678672565,0.05088319225851288
0.5850000000000001,0.9,8.395,0.013216038974440706,-0.03012174756542544,0.04872382257483567
0.675,0.9,8.395,0.014464549667269348,-0.029889913543649158,0.04637570013942657
0.7650000000000001,0.9,8.395,0.015454701027819632,-0.02960519913633841,0.04389742673259711
0.8550000000000001,0.9,8.395,0.016193159000849954,-0.02926486765090361,0.041344581038465465
0.9450000000000001,0.9,8.395,0.016694360393935046,-0.028867952874348932,0.03876756319753265
1.0350000000000001,0.9,8.395,0.016978568596186027,-0.028415325946667222,0.036210124466881835
1.125,0.9,8.395,0.017069881484438415,-0.027909591953350407,0.03370858483985264
1.2150000000000003,0.9,8.395,0.016994378200350702,-0.02735485313620028,0.03129166503946272
1.3050000000000002,0.9,8.395,0.016778534400470984,-0.02675638615915491,0.028980809618265813
1.395,0.9,8.395,0.016447974360905553,-0.026120281648458796,0.026790857045338103
1.4850000000000003,0.9,8.395,0.016026574469700804,-0.025453087547062728,0.024730916232367266
1.5750000000000002,0.9,8.395,0.015535892744286047,-0.024761486957420507,0.022805329053741108
1.665,0.9,8.395,0.014994874793820232,-0.024052029213949402,0.0210146266509528
1.7550000000000003,0.9,8.395,0.014419776337861545,-0.02333092219984296,0.019356416796923313
1.8450000000000002,0.9,8.395,0.013824242449300217,-0.022603885633621663,0.01782616581233852
1.935,0.9,8.395,0.01321949022515973,-0.021876059534877382,0.01641785925296045
2.0250000000000004,0.9,8.395,0.012614551263750214,-0.02115195907626828,0.015124540348252799
2.115,0.9,8.395,0.01201654071590489,-0.020435465985705364,0.013938734562873607
2.205,0.9,8.395,0.011430929282450469,-0.019729846957625294,0.01285277376337448
2.2950000000000004,0.9,8.395,0.010861802601928837,-0.019037790612489093,0.011859035489074066
2.3850000000000002,0.9,8.395,0.01031209878685171,-0.018361455983387176,0.010950112807308112
2.4750000000000005,0.9,8.395,0.009783819512216468,-0.01770252701670385,0.010118929017070915
2.5650000000000004,0.9,8.395,0.009278213280710223,-0.017062268974654293,0.009358809656903073
2.6550000000000002,0.9,8.395,0.008795931579364199,-0.01644158383260459,0.008663522275605757
0.045000000000000005,0.9,8.504999999999999,0.0009627448306362684,-0.029483550551973128,0.04843956215230642
0.135,0.9,8.504999999999999,0.002866825423463841,-0.029449585954690622,0.04810077641082211
0.22500000000000003,0.9,8.504999999999999,0.004707784820502216,-0.02938074614519308,0.047433789011544214
0.31500000000000006,0.9,8.504999999999999,0.006447135530642058,-0.02927532892391109,0.0464590913719355
0.405,0.9,8.504999999999999,0.008051462946854429,-0.029131064490490487,0.04520579311052212
0.49500000000000005,0.9,8.504999999999999,0.009493855038521957,-0.02894541758304775,0.043709842739080414
0.5850000000000001,0.9,8.504999999999999,0.010754810930847172,-0.028715931198332288,0.042011924993050884
0.675,0.9,8.504999999999999,0.011822583526628695,-0.02844057020404305,0.04015522671622095
0.7650000000000001,0.9,8.504999999999999,0.012692973542015528,-0.028118024024245705,0.03818326454960598
0.8550000000000001,0.9,8.504999999999999,0.013368649546759155,-0.027747934687809717,0.03613794476936839
0.9450000000000001,0.9,8.504999999999999,0.013858111646544456,-0.02733102867598535,0.034057982724623945
1.0350000000000001,0.9,8.504999999999999,0.014174439068759868,-0.026869145714124458,0.03197775472780082
1.125,0.9,8.504999999999999,0.01433396252263559,-0.02636517189973558,0.029926599097598656
1.2150000000000003,0.9,8.504999999999999,0.014354983977863276,-0.0258228956932872,0.027928534618721745
1.3050000000000002,0.9,8.504999999999999,0.014256635946988531,-0.02524681175040843,0.026002330165231145
1.395,0.9,8.504999999999999,0.014057937074100836,-0.02464189909848377,0.024161840857115667
1.4850000000000003,0.9,8.504999999999999,0.0137770674803432,-0.02401339761048092,0.022416522543850737
1.5750000000000002,0.9,8.504999999999999,0.013430860347839234,-0.023366601564113982,0.020772044005652253
1.665,0.9,8.504999999999999,0.013034487596264561,-0.0227066828430756,0.019230930585709217
1.7550000000000003,0.9,8.504999999999999,0.012601307113961433,-0.02203855030226914,0.017793189923514474
1.8450000000000002,0.9,8.504999999999999,0.01214283543855798,-0.021366746790162962,0.016456886976721694
1.935,0.9,8.504999999999999,0.011668811086993367,-0.020695381657350576,0.015218649719811952
2.0250000000000004,0.9,8.504999999999999,0.011187317979878063,-0.020028094293012985,0.01407409796670522
2.115,0.9,8.504999999999999,0.0107049440010603,-0.019368043120387573,0.013018195613632249
2.205,0.9,8.504999999999999,0.010226955547588238,-0.018717914257412156,0.012045531619671807
2.2950000000000004,0.9,8.504999999999999,0.009757474260905044,-0.018079944412311835,0.011150537815134143
2.3850000000000002,0.9,8.504999999999999,0.009299646637901076,-0.017455953281282733,0.010327652760222857
2.4750000000000005,0.9,8.504999999999999,0.008855800794174447,-0.0168473815533354,0.009571440908149383
2.5650000000000004,0.9,8.504999999999999,0.008427587334136448,-0.016255331474329563,0.008876675689992161
2.6550000000000002,0.9,8.504999999999999,0.00801610319270416,-0.01568060769905973,0.008238394151523979
0.045000000000000005,0.9,8.615,0.0007786413599488023,-0.028022728056733854,0.04140934538090517
0.135,0.9,8.615,0.0023200754523830746,-0.027983168795519618,0.04114518948496616
0.22500000000000003,0.9,8.615,0.0038147231579013863,-0.027903716125779916,0.04062447807377175
0.31500000000000006,0.9,8.615,0.005233864314396168,-0.027783764790061453,0.039861957227410434
0.405,0.9,8.615,0.006552278229944363,-0.027622556673129177,0.038878651108932405
0.49500000000000005,0.9,8.615,0.00774925270639349,-0.027419339517366415,0.03770066036994453
0.5850000000000001,0.9,8.615,0.0088092527054641,-0.027173546215716916,0.0363577339111155
0.675,0.9,8.615,0.009722217305449405,-0.026884972286779253,0.034881737287237105
0.7650000000000001,0.9,8.615,0.010483492099531573,-0.026553929785206033,0.033305142460322255
0.8550000000000001,0.9,8.615,0.0110934396198567,-0.026181359710613014,0.031659650531524204
0.9450000000000001,0.9,8.615,0.011556797697939616,-0.025768891300752533,0.029975034047970462
1.0350000000000001,0.9,8.615,0.011881871427922025,-0.025318844229219675,0.028278253061523397
1.125,0.9,8.615,0.012079647497302172,-0.024834177229138544,0.026592864887661643
1.2150000000000003,0.9,8.615,0.012162911469224125,-0.024318392732900998,0.024938716720538254
1.3050000000000002,0.9,8.615,0.012145432368429273,-0.023775410918541934,0.023331886706258617
1.395,0.9,8.615,0.012041258682575216,-0.023209427849948158,0.02178482455191037
1.4850000000000003,0.9,8.615,0.011864149460015109,-0.022624771493770644,0.02030663709689893
1.5750000000000002,0.9,8.615,0.011627146425740902,-0.02202576693789332,0.018903465918139396
1.665,0.9,8.615,0.01134227955676347,-0.021416618883773334,0.017578910694887914
1.7550000000000003,0.9,8.615,0.011020389794654653,-0.020801316118145095,0.01633446137539111
1.8450000000000002,0.9,8.615,0.01067104810672094,-0.020183559679845406,0.015169912199314801
1.935,0.9,8.615,0.010302549039801604,-0.01956671409822291,0.01408373995249261
2.0250000000000004,0.9,8.615,0.00992195819382594,-0.01895377947427236,0.013073436671463733
2.115,0.9,8.615,0.009535195704301195,-0.01834738125381044,0.012135793069204821
2.205,0.9,8.615,0.00914714108701309,-0.01774977417850419,0.011267133253535302
2.2950000000000004,0.9,8.615,0.008761748116644024,-0.017162856944122732,0.010463504084416446
2.3850000000000002,0.9,8.615,0.008382161446318695,-0.016588194401317525,0.009720824077072861
2.4750000000000005,0.9,8.615,0.008010829256441632,-0.016027044582038567,0.009034997422980225
2.5650000000000004,0.9,8.615,0.007649608295049496,-0.015480388334175017,0.008401998753063713
2.6550000000000002,0.9,8.615,0.007299859258081851,-0.014948959837194135,0.007817933935673831
0.045000000000000005,0.9,8.725,0.0006346380538032146,-0.026443463956472894,0.035582916080979625
0.135,0.9,8.725,0.0018920710940743303,-0.026402564387956212,0.03537540755777506
0.22500000000000003,0.9,8.725,0.003114501112054717,-0.02632074178146748,0.034965893443583626
0.31500000000000006,0.9,8.725,0.004280306861133969,-0.026197981048039404,0.03436507220848124
0.405,0.9,8.725,0.005370302981040102,-0.026034334938335603,0.03358825005518114
0.49500000000000005,0.9,8.725,0.006368458281565408,-0.025830003160759056,0.03265452368197504
0.5850000000000001,0.9,8.725,0.00726239004850388,-0.02558542053036033,0.031585802881932364
0.675,0.9,8.725,0.008043612019037631,-0.025301342282718194,0.03040575271157897
0.7650000000000001,0.9,8.725,0.008707537784577453,-0.024978915115279034,0.029138736461919446
0.8550000000000001,0.9,8.725,0.009253263701723151,-0.0246197245681277,0.027808833334403264
0.9450000000000001,0.9,8.725,0.009683173050638403,-0.024225812678723098,0.02643899004874774
1.0350000000000001,0.9,8.725,0.010002414170025946,-0.023799663844905665,0.02505034616979155
1.125,0.9,8.725,0.010218308873360109,-0.023344160800481545,0.02366175187544503
1.2150000000000003,0.9,8.725,0.01033974418499668,-0.02286251590110453,0.022289477226999945
1.3050000000000002,0.9,8.725,0.010376591943661955,-0.022358185093037608,0.02094709608369943
1.395,0.9,8.725,0.010339189272757813,-0.021834772828627017,0.019645516932122107
1.4850000000000003,0.9,8.725,0.010237900499783544,-0.021295935899292767,0.0183931273161117
1.5750000000000002,0.9,8.725,0.01008276961140371,-0.020745292966512608,0.017196017634676767
1.665,0.9,8.725,0.00988326292788074,-0.02018634485463588,0.016058252684820556
1.7550000000000003,0.9,8.725,0.009648094897474998,-0.01962240878655332,0.014982164154593155
1.8450000000000002,0.9,8.725,0.00938512574323491,-0.019056567979570907,0.013968643110730905
1.935,0.9,8.725,0.0091013177835739,-0.01849163655718038,0.013017417427376072
2.0250000000000004,0.9,8.725,0.008802737063553528,-0.01793013865584562,0.01212730443425468
2.115,0.9,8.725,0.008494587915583664,-0.01737429991847616,0.011296433483708568
2.205,0.9,8.725,0.008181269718532894,-0.016826049220438094,0.010522436535674086
2.2950000000000004,0.9,8.725,0.007866447052429,-0.016287028396638287,0.009802607283406909
2.3850000000000002,0.9,8.725,0.007553126377959815,-0.01575860785049005,0.009134030923950497
2.4750000000000005,0.9,8.725,0.0072437341362008925,-0.015241906155511183,0.008513687585539156
2.5650000000000004,0.9,8.725,0.006940192677159942,-0.014737812049424724,0.007938532829952345
2.6550000000000002,0.9,8.725,0.0066439916572143135,-0.014247007525735126,0.00740555870314045
0.045000000000000005,0.9,8.835,0.0005211484757573783,-0.024836411622986793,0.030732509319835358
0.135,0.9,8.835,0.001554512433032382,-0.024796566715770463,0.03056827202747104
0.22500000000000003,0.9,8.835,0.002561445412546658,-0.02471701121968173,0.030243816348254838
0.31500000000000006,0.9,8.835,0.0035255272337379484,-0.02459802853703903,0.029766970682368037
0.405,0.9,8.835,0.004432049322055302,-0.02444007844609162,0.02914897156842417
0.49500000000000005,0.9,8.835,0.005268530351333268,-0.024243832740321,0.028403903394794237
0.5850000000000001,0.9,8.835,0.006025083257917605,-0.024010213666512674,0.02754802411286414
0.675,0.9,8.835,0.006694617525015405,-0.02374042901863618,0.026599028898890115
0.7650000000000001,0.9,8.835,0.007272875894473731,-0.02343599802418154,0.025575305156358405
0.8550000000000001,0.9,8.835,0.0077583189252071905,-0.023098763273066373,0.024495228229034213
0.9450000000000001,0.9,8.835,0.008151882388243882,-0.022730885701006547,0.023376538570583028
1.0350000000000001,0.9,8.835,0.008456640164451345,-0.02233482174884216,0.02223582936687556
1.125,0.9,8.835,0.00867740857714968,-0.021913283924655007,0.02108816053501356
1.2150000000000003,0.9,8.835,0.008820327158951926,-0.02146918777051816,0.019946802410099967
1.3050000000000002,0.9,8.835,0.008892446531687142,-0.021005589447489356,0.0188231017229651
1.395,0.9,8.835,0.00890134754166116,-0.020525618698434177,0.01772645457989683
1.4850000000000003,0.9,8.835,0.008854808295552899,-0.02003241185642833,0.016664366399946673
