x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.2459183673469387,0.9877551020408164,0.0,-0.3377012215362539,0.046666173020675494,-0.03561575416049564
1.2836734693877552,0.9877551020408164,0.0,-0.3120805981438755,0.04763971477865182,-0.03781342095704161
1.3214285714285714,0.9877551020408164,0.0,-0.2863135486009079,0.04828765131410973,-0.04019030050578658
1.3591836734693878,0.9877551020408164,0.0,-0.26665805398254233,0.04829432395634489,-0.04228752516784527
1.396938775510204,0.9877551020408164,0.0,-0.24700255936417692,0.04830099659858005,-0.04438474982990395
1.4346938775510205,0.9877551020408164,0.0,-0.22692567671820296,0.04809075774295169,-0.04639927865663583
1.4724489795918367,0.9877551020408164,0.0,-0.2029442126675215,0.045003090922804245,-0.0471097600869093
1.5102040816326532,0.9877551020408164,0.0,-0.17942061432633524,0.04191260692412645,-0.04776224394733604
1.5479591836734694,0.9877551020408164,0.0,-0.15239143325772597,0.04071628655611023,-0.04879610071616451
1.5857142857142859,0.9877551020408164,0.0,-0.12385844299088339,0.040332516029940584,-0.04999355712939023
1.623469387755102,0.9877551020408164,0.0,-0.0987273466260449,0.03909787811596314,-0.05101614324338753
1.6612244897959185,0.9877551020408164,0.0,-0.07868786424857882,0.034224585532214025,-0.052188568003179905
1.6989795918367347,0.9877551020408164,0.0,-0.057732554422218946,0.029001029834931993,-0.053508879580458336
1.7367346938775512,0.9877551020408164,0.0,-0.03677724459585892,0.023777474137649954,-0.054829191157736774
1.7744897959183674,0.9877551020408164,0.0,-0.015821934769499023,0.018553918440367915,-0.05614950273501521
1.8122448979591836,0.9877551020408164,0.0,0.0012088329972551517,0.0007059188152154331,-1.9836018004643313e-05
1.85,0.9877551020408164,0.0,0.0011792309762728923,0.0006198548903679804,-2.003580543556907e-05
0.0,1.0102040816326532,0.0,-0.001572406451695892,0.001548565212578747,2.790266400854673e-05
0.03775510204081633,1.0102040816326532,0.0,-0.0014529681574128976,0.0014871301680629975,2.8392252707124014e-05
0.07551020408163266,1.0102040816326532,0.0,-0.0013332160915517845,0.001425947209740839,2.842421649821696e-05
0.11326530612244898,1.0102040816326532,0.0,-0.0012134640256906714,0.0013647642514186802,2.8456180289309906e-05
0.1510204081632653,1.0102040816326532,0.0,-0.0010937119598295585,0.0013035812930965215,2.848814408040285e-05
0.18877551020408165,1.0102040816326532,0.0,-0.0009907575989740744,0.0012560053735281996,2.9055272300204587e-05
0.22653061224489796,1.0102040816326532,0.0,-0.0008855193982515668,0.0011671695502469537,2.5931668020923215e-05
0.2642857142857143,1.0102040816326532,0.0,-0.0007791732153549999,0.001076343841853669,2.267248143221908e-05
0.3020408163265306,1.0102040816326532,0.0,-0.0006873036490076922,0.0010051086322845283,1.84759821705834e-05
0.33979591836734696,1.0102040816326532,0.0,-0.0006149877185643016,0.0009603344041111428,1.3013450153830683e-05
0.3775510204081633,1.0102040816326532,0.0,-0.0005613258354155038,0.0009333892983853627,8.577513786133832e-06
0.41530612244897963,1.0102040816326532,0.0,-0.0005494090974001625,0.000946343271525604,6.438954694607738e-06
0.4530612244897959,1.0102040816326532,0.0,-0.0005374923593848213,0.0009592972446658451,4.300395603081647e-06
0.49081632653061225,1.0102040816326532,0.0,-0.0005192987874858137,0.0009685523112606547,2.8726805815466507e-06
0.5285714285714286,1.0102040816326532,0.0,-0.0004934544520126355,0.0009592005761958397,6.48778117304391e-06
0.5663265306122449,1.0102040816326532,0.0,-0.0004685311363882654,0.0009467414313661235,9.18949327649118e-06
0.6040816326530613,1.0102040816326532,0.0,-0.000427186574803088,0.0009343098189066741,4.126194118676986e-06
0.6418367346938776,1.0102040816326532,0.0,-0.00038584201321791055,0.0009218782064472249,-9.371050391372103e-07
0.6795918367346939,1.0102040816326532,0.0,-0.00034448434806626243,0.0009094771974727269,-6.003774494029809e-06
0.7173469387755103,1.0102040816326532,0.0,-0.0002951406100894285,0.0009157277258542982,-1.312449831425395e-05
0.7551020408163266,1.0102040816326532,0.0,-0.00025104616277086547,0.0009212203477221446,-1.7092010804274313e-05
0.7928571428571429,1.0102040816326532,0.0,-0.00022856846825890242,0.0009235918854618164,-8.074494590542237e-06
0.8306122448979593,1.0102040816326532,0.0,-0.00020609077374693935,0.0009259634232014881,9.430216231898362e-07
0.8683673469387756,1.0102040816326532,0.0,-0.00018418605897958952,0.0009285816235533492,8.904744821927421e-06
0.9061224489795918,1.0102040816326532,0.0,-0.0001690904017781437,0.000934131061774514,4.319854489623304e-06
0.9438775510204082,1.0102040816326532,0.0,-0.00015804698440103417,0.0009407441495313287,1.1441933465875823e-06
0.9816326530612245,1.0102040816326532,0.0,-0.0001472806070597561,0.0009462993558466749,-3.4413550084889375e-06
1.019387755102041,1.0102040816326532,0.0,-0.00013651422971847798,0.0009518545621620214,-8.02690336356547e-06
1.0571428571428572,1.0102040816326532,0.0,-0.0001257478523771999,0.0009574097684773677,-1.2612451718641973e-05
1.0948979591836736,1.0102040816326532,0.0,-0.00010382062287802294,0.0009648793831836853,-5.077520056115194e-06
1.1326530612244898,1.0102040816326532,0.0,-7.814579541725439e-05,0.0009731925831403972,2.5420272012211555e-06
1.1704081632653063,1.0102040816326532,0.0,-3.576014874135129e-05,0.000985988782585446,-3.7808559016448967e-06
1.2081632653061225,1.0102040816326532,0.0,6.62549793455155e-06,0.0009987849820304946,-1.0103739004510912e-05
1.2459183673469387,1.0102040816326532,0.0,4.9011144610454385e-05,0.0010115811814755433,-1.642662210737692e-05
1.2836734693877552,1.0102040816326532,0.0,7.930427938189828e-05,0.0010469720701425354,-2.0920603605216204e-05
1.3214285714285714,1.0102040816326532,0.0,0.00010689118820367067,0.0010814795019868247,-2.3532588277519296e-05
1.3591836734693878,1.0102040816326532,0.0,0.00013175391977073746,0.0011095155624274672,-1.990299317994577e-05
1.396938775510204,1.0102040816326532,0.0,0.00015699607719788221,0.0011373207311585933,-1.6232753196566907e-05
1.4346938775510205,1.0102040816326532,0.0,0.00018215827594478644,0.0011633559280958374,-1.3384890578181858e-05
1.4724489795918367,1.0102040816326532,0.0,0.00022541558306752595,0.0011968442328395708,-1.4799311203747978e-05
1.5102040816326532,1.0102040816326532,0.0,0.00027058544726358473,0.0012318047897317106,-1.6332744299835393e-05
1.5479591836734694,1.0102040816326532,0.0,0.0003168126832992762,0.0012891074909893694,-1.7348155598932797e-05
1.5857142857142859,1.0102040816326532,0.0,0.00036362907406780416,0.0013588589634373283,-1.8074931451189725e-05
1.623469387755102,1.0102040816326532,0.0,0.00044815336023321095,0.0013685930714242523,-1.865820140172986e-05
1.6612244897959185,1.0102040816326532,0.0,0.0006243063063809058,0.001232487412345092,-1.889275781799657e-05
1.6989795918367347,1.0102040816326532,0.0,0.0008004592525285999,0.0010963817532659325,-1.912731423426328e-05
1.7367346938775512,1.0102040816326532,0.0,0.0009766121986762946,0.0009602760941867722,-1.9361870650529987e-05
1.7744897959183674,1.0102040816326532,0.0,0.001148576424358031,0.0008302206751795924,-1.94238322706414e-05
1.8122448979591836,1.0102040816326532,0.0,0.0011602413976298366,0.0007611982837891266,-1.9682771937984873e-05
1.85,1.0102040816326532,0.0,0.0011281640950341126,0.0006869292469966461,-1.9865494238562478e-05
0.0,1.03265306122449,0.0,-0.0015074630590625993,0.0014711043330723004,2.4665636431520496e-05
0.03775510204081633,1.03265306122449,0.0,-0.0013887150622514672,0.0014091146989306524,2.6161999926563332e-05
0.07551020408163266,1.03265306122449,0.0,-0.001268962996390354,0.0013479317406084937,2.6193963717656277e-05
0.11326530612244898,1.03265306122449,0.0,-0.0011492109305292408,0.0012867487822863348,2.622592750874922e-05
0.1510204081632653,1.03265306122449,0.0,-0.0010294588646681277,0.001225565823964176,2.6257891299842166e-05
0.18877551020408165,1.03265306122449,0.0,-0.0009552362131119941,0.0012012641244020538,2.774039389893329e-05
0.22653061224489796,1.03265306122449,0.0,-0.0008586355958659123,0.0011279410044531717,2.56737592559731e-05
0.2642857142857143,1.03265306122449,0.0,-0.0007522894129693453,0.001037115296059887,2.2414572667268965e-05
0.3020408163265306,1.03265306122449,0.0,-0.0006697723071367849,0.0009785363149743547,1.7612532757807434e-05
0.33979591836734696,1.03265306122449,0.0,-0.0005974563766933944,0.0009337620868009692,1.2150000741054711e-05
0.3775510204081633,1.03265306122449,0.0,-0.0005512868355432832,0.0009139779944898295,8.126393428582232e-06
0.41530612244897963,1.03265306122449,0.0,-0.000539370097527942,0.0009269319676300708,5.987834337056138e-06
0.4530612244897959,1.03265306122449,0.0,-0.0005264364491650211,0.0009392866806320811,3.964439148811066e-06
0.49081632653061225,1.03265306122449,0.0,-0.0004992367703076413,0.0009432344938257981,3.5566551695366395e-06
0.5285714285714286,1.03265306122449,0.0,-0.00047254181834737493,0.0009422295844816067,4.6469845617658854e-06
0.5663265306122449,1.03265306122449,0.0,-0.0004515711092424145,0.0009290402695645511,7.9168850508006e-06
0.6040816326530613,1.03265306122449,0.0,-0.0004189283889029808,0.0009157605138277311,5.469727525292314e-06
0.6418367346938776,1.03265306122449,0.0,-0.0003775838273178034,0.0009033289013682817,4.0642836747811677e-07
0.6795918367346939,1.03265306122449,0.0,-0.000336239265732626,0.0008908972889088325,-4.656870790336078e-06
0.7173469387755103,1.03265306122449,0.0,-0.00028873556622400907,0.0008928503926390383,-1.1304328321765632e-05
0.7551020408163266,1.03265306122449,0.0,-0.00024151801912427874,0.000898793935940132,-1.7147864498875417e-05
0.7928571428571429,1.03265306122449,0.0,-0.0002190403246123157,0.0009011654736798037,-8.130348285143342e-06
0.8306122448979593,1.03265306122449,0.0,-0.0001965626301003527,0.0009035370114194754,8.871679285887292e-07
0.8683673469387756,1.03265306122449,0.0,-0.00017551020279903034,0.0009065221138384396,7.278435693501794e-06
0.9061224489795918,1.03265306122449,0.0,-0.0001604145455975845,0.0009120715520596042,2.6935453611976727e-06
0.9438775510204082,1.03265306122449,0.0,-0.00015355352441828453,0.0009198293246286098,1.0348211391737414e-06
0.9816326530612245,1.03265306122449,0.0,-0.00014610398853801598,0.0009265779889228258,-1.96714474473067e-06
1.019387755102041,1.03265306122449,0.0,-0.00013533761119673788,0.0009321331952381721,-6.552693099807202e-06
1.0571428571428572,1.03265306122449,0.0,-0.00012457123385545981,0.0009376884015535184,-1.1138241454883705e-05
1.0948979591836736,1.03265306122449,0.0,-0.00010445856813524051,0.0009448467661800713,-5.573892657569225e-06
1.1326530612244898,1.03265306122449,0.0,-7.612400671901938e-05,0.0009538734910578479,-1.7345596406318912e-07
1.1704081632653063,1.03265306122449,0.0,-3.3738360043116273e-05,0.0009666696905028967,-6.496339066929241e-06
1.2081632653061225,1.03265306122449,0.0,8.64728663278656e-06,0.0009794658899479455,-1.2819222169795258e-05
1.2459183673469387,1.03265306122449,0.0,4.770810175955427e-05,0.0009984744906014079,-1.863924947192276e-05
1.2836734693877552,1.03265306122449,0.0,7.789242259546129e-05,0.0010340686965837683,-2.3116773679256556e-05
1.3214285714285714,1.03265306122449,0.0,9.956111668109367e-05,0.001066099908758715,-2.1478118288685623e-05
1.3591836734693878,1.03265306122449,0.0,0.0001236971651030435,0.0010945781771016284,-1.792636699818386e-05
1.396938775510204,1.03265306122449,0.0,0.00014893932253018824,0.0011223833458327546,-1.4256127014804995e-05
1.4346938775510205,1.03265306122449,0.0,0.00017388826120121138,0.0011436978005324476,-1.3601650514521198e-05
1.4724489795918367,1.03265306122449,0.0,0.00021491837506822396,0.0011754716518350772,-1.4877479839785663e-05
1.5102040816326532,1.03265306122449,0.0,0.0002600882392642827,0.001210432208727217,-1.641091293587308e-05
1.5479591836734694,1.03265306122449,0.0,0.0003058670339985644,0.0012582593972844092,-1.7646022131295633e-05
1.5857142857142859,1.03265306122449,0.0,0.0003526834247670924,0.0013280108697323679,-1.8372797983552557e-05
1.623469387755102,1.03265306122449,0.0,0.0004659656487850383,0.0012919727165236576,-1.8846623114656145e-05
1.6612244897959185,1.03265306122449,0.0,0.0006421185949327333,0.0011558670574444976,-1.9081179530922856e-05
1.6989795918367347,1.03265306122449,0.0,0.0008182715410804271,0.0010197613983653378,-1.9315735947189563e-05
1.7367346938775512,1.03265306122449,0.0,0.0009883306223481406,0.0008924577937058363,-1.9299196742417276e-05
1.7744897959183674,1.03265306122449,0.0,0.0011133580253069061,0.0008129194011996709,-1.920613238974026e-05
1.8122448979591836,1.03265306122449,0.0,0.0011254109174484554,0.0007509050666250012,-1.962439802476945e-05
1.85,1.03265306122449,0.0,0.0010933336148527316,0.0006766360298325208,-1.9807120325347056e-05
0.0,1.0551020408163265,0.0,-0.0014425196664293073,0.0013936434535658548,2.1428608854494293e-05
0.03775510204081633,1.0551020408163265,0.0,-0.001324461967090037,0.001331099229798308,2.393174714600267e-05
0.07551020408163266,1.0551020408163265,0.0,-0.001204709901228924,0.0012699162714761491,2.3963710937095616e-05
0.11326530612244898,1.0551020408163265,0.0,-0.0010849578353678108,0.0012087333131539906,2.399567472818856e-05
0.1510204081632653,1.0551020408163265,0.0,-0.0009849795563820142,0.001163568178947232,2.4657619064420967e-05
0.18877551020408165,1.0551020408163265,0.0,-0.0009197148272499143,0.0011465228752759083,2.6425515497662005e-05
0.22653061224489796,1.0551020408163265,0.0,-0.0008317517934802578,0.00108871245865939,2.541585049102297e-05
0.2642857142857143,1.0551020408163265,0.0,-0.000725405610583691,0.0009978867502661054,2.2156663902318838e-05
0.3020408163265306,1.0551020408163265,0.0,-0.0006522409652658778,0.0009519639976641813,1.674908334503147e-05
0.33979591836734696,1.0551020408163265,0.0,-0.0005799250348224872,0.0009071897694907958,1.1286551328278753e-05
0.3775510204081633,1.0551020408163265,0.0,-0.0005412478356710625,0.0008945666905942967,7.675273071030635e-06
0.41530612244897963,1.0551020408163265,0.0,-0.0005293310976557213,0.000907520663734538,5.536713979504543e-06
0.4530612244897959,1.0551020408163265,0.0,-0.0005063744319868488,0.0009139688631972247,4.648413736801047e-06
0.49081632653061225,1.0551020408163265,0.0,-0.00047917475312946907,0.0009179166763909418,4.240629757526621e-06
0.5285714285714286,1.0551020408163265,0.0,-0.00045197507427208926,0.0009218644895846589,3.8328457782521945e-06
0.5663265306122449,1.0551020408163265,0.0,-0.00043187788999711106,0.000911605504085257,5.822563645274089e-06
0.6040816326530613,1.0551020408163265,0.0,-0.00041067020300287365,0.0008972112087487881,6.813260931907628e-06
0.6418367346938776,1.0551020408163265,0.0,-0.0003693256414176963,0.0008847795962893388,1.7499617740934288e-06
0.6795918367346939,1.0551020408163265,0.0,-0.0003279810798325188,0.0008723479838298893,-3.3133373837207627e-06
0.7173469387755103,1.0551020408163265,0.0,-0.0002823305223585896,0.0008699730594237783,-9.484158329277331e-06
0.7551020408163266,1.0551020408163265,0.0,-0.0002329867843817557,0.0008762235878053497,-1.6604882149501473e-05
0.7928571428571429,1.0551020408163265,0.0,-0.00020951218096572916,0.0008787390618977913,-8.186201979744444e-06
0.8306122448979593,1.0551020408163265,0.0,-0.00018703448645376612,0.000881110599637463,8.313142339876289e-07
0.8683673469387756,1.0551020408163265,0.0,-0.00016683434661847127,0.00088446260412353,5.6521265650761755e-06
0.9061224489795918,1.0551020408163265,0.0,-0.00015173868941702542,0.0008900120423446946,1.0672362327720573e-06
0.9438775510204082,1.0551020408163265,0.0,-0.00014880837430855968,0.0008988239371850607,8.052827803383066e-07
0.9816326530612245,1.0551020408163265,0.0,-0.00014492737001627594,0.0009068566219989769,-4.929344809724143e-07
1.019387755102041,1.0551020408163265,0.0,-0.00013416099267499781,0.0009124118283143233,-5.078482836048947e-06
1.0571428571428572,1.0551020408163265,0.0,-0.00012339461533371972,0.0009179670346296695,-9.664031191125454e-06
1.0948979591836736,1.0551020408163265,0.0,-0.00010509651339245807,0.0009248141491764576,-6.070265259023242e-06
1.1326530612244898,1.0551020408163265,0.0,-7.410221802078437e-05,0.000934554398975299,-2.888939129347509e-06
1.1704081632653063,1.0551020408163265,0.0,-3.17165713448813e-05,0.0009473505984203477,-9.211822232213563e-06
1.2081632653061225,1.0551020408163265,0.0,1.066907533102155e-05,0.0009601467978653964,-1.553470533507958e-05
1.2459183673469387,1.0551020408163265,0.0,4.629624497311729e-05,0.0009855711170426407,-2.0835419545963085e-05
1.2836734693877552,1.0551020408163265,0.0,7.256002890687862e-05,0.0010195249447987442,-2.2497096075031392e-05
1.3214285714285714,1.0551020408163265,0.0,9.223104515851677e-05,0.0010507203155306058,-1.9423648299851974e-05
