x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.11326530612244898,0.942857142857143,0.0,7.225131137213856e-05,0.0006948323516531472,-1.7183692350998088e-05
0.1510204081632653,0.942857142857143,0.0,9.282316765386443e-05,0.0006659431409714978,-1.65212725478163e-05
0.18877551020408165,0.942857142857143,0.0,0.0001133950239355903,0.0006370539302898486,-1.5858852744634518e-05
0.22653061224489796,0.942857142857143,0.0,0.0001374788317546656,0.0006072076293352232,-1.515769494795583e-05
0.2642857142857143,0.942857142857143,0.0,0.0001976586350746365,0.0005675243116051991,-1.405838631573538e-05
0.3020408163265306,0.942857142857143,0.0,0.00025783843839460754,0.000527840993875175,-1.2959077683514932e-05
0.33979591836734696,0.942857142857143,0.0,0.0003180182417145784,0.0004881576761451508,-1.1859769051294482e-05
0.3775510204081633,0.942857142857143,0.0,0.0003781980450345494,0.0004484743584151266,-1.0760460419074033e-05
0.41530612244897963,0.942857142857143,0.0,0.00043837784835452036,0.00040879104068510246,-9.661151786853585e-06
0.4530612244897959,0.942857142857143,0.0,0.0004769077979761733,0.0003712715041395517,-8.26948510129079e-06
0.49081632653061225,0.942857142857143,0.0,0.0004823476400810354,0.00033705913784257407,-6.430972004971431e-06
0.5285714285714286,0.942857142857143,0.0,0.00047181448130862585,0.0002577859859405413,-6.381229532102472e-06
0.5663265306122449,0.942857142857143,0.0,0.00045200925890468314,0.000154966168706577,-7.749679501835675e-06
0.6040816326530613,0.942857142857143,0.0,0.0004086809950630786,0.00012326805370498021,-8.191825513742388e-06
0.6418367346938776,0.942857142857143,0.0,0.00036307338461240865,0.00010451345541978052,-7.398854167053383e-06
0.6795918367346939,0.942857142857143,0.0,0.0003246836000061008,0.00010186885361192894,-5.487143398861469e-06
0.7173469387755103,0.942857142857143,0.0,0.0003142401220838836,9.411736065898238e-05,-5.180994615177816e-06
0.7551020408163266,0.942857142857143,0.0,0.0003067990931035844,8.552892794635106e-05,-5.886915016852087e-06
0.7928571428571429,0.942857142857143,0.0,0.0002994446691917745,7.690766776003371e-05,-6.642616534374349e-06
0.8306122448979593,0.942857142857143,0.0,0.0002920902452799645,6.828640757371637e-05,-7.39831805189661e-06
0.8683673469387756,0.942857142857143,0.0,0.0002847358213681546,5.966514738739902e-05,-8.154019569418873e-06
0.9061224489795918,0.942857142857143,0.0,0.0002762814509377468,5.3566142884476584e-05,-8.041049490948059e-06
0.9438775510204082,0.942857142857143,0.0,0.00026777018821448075,4.7597596459812387e-05,-7.883149301784315e-06
0.9816326530612245,0.942857142857143,0.0,0.00025925892549121476,4.162905003514819e-05,-7.725249112620572e-06
1.019387755102041,0.942857142857143,0.0,0.0002507476627679487,3.566050361048398e-05,-7.567348923456828e-06
1.0571428571428572,0.942857142857143,0.0,0.00023150770518076265,4.034309532836985e-05,-6.895776205316484e-06
1.0948979591836736,0.942857142857143,0.0,0.0002148385483924215,4.660933872935384e-05,-5.99493309224416e-06
1.1326530612244898,0.942857142857143,0.0,0.00020977445098844218,5.264445554450764e-05,-5.66781979464236e-06
1.1704081632653063,0.942857142857143,0.0,0.00021283052274540293,5.8202991855763506e-05,-5.9368636938580395e-06
1.2081632653061225,0.942857142857143,0.0,0.00021588659450236366,6.376152816701934e-05,-6.205907593073717e-06
1.2459183673469387,0.942857142857143,0.0,0.0002189426662593244,6.932006447827518e-05,-6.474951492289396e-06
1.2836734693877552,0.942857142857143,0.0,0.00022199873801628515,7.487860078953104e-05,-6.743995391505074e-06
1.3214285714285714,0.942857142857143,0.0,0.00022505480977324588,8.043713710078689e-05,-7.013039290720753e-06
1.3591836734693878,0.942857142857143,0.0,0.00022811088153020664,8.599567341204278e-05,-7.282083189936433e-06
1.396938775510204,0.942857142857143,0.0,0.00023116695328716737,9.155420972329857e-05,-7.55112708915211e-06
1.4346938775510205,0.942857142857143,0.0,0.0002342230250441281,9.711274603455449e-05,-7.82017098836779e-06
1.4724489795918367,0.942857142857143,0.0,0.0002341524356099741,0.000106740760099591,-7.766124524670372e-06
1.5102040816326532,0.942857142857143,0.0,0.00023548373187214788,0.00014116793768351827,-6.469684573691362e-06
1.5479591836734694,0.942857142857143,0.0,0.000301184493796671,0.0001157671334888806,-6.379582831387527e-06
1.5857142857142859,0.942857142857143,0.0,0.0003280450638787285,9.253295231079541e-05,-5.87370543039279e-06
1.623469387755102,0.942857142857143,0.0,0.0003413392665525114,7.783046094079289e-05,-5.164923631326839e-06
1.6612244897959185,0.942857142857143,0.0,0.00035463346922629457,6.31279695707903e-05,-4.456141832260881e-06
1.6989795918367347,0.942857142857143,0.0,0.00036792767190007767,4.842547820078778e-05,-3.7473600331949295e-06
1.7367346938775512,0.942857142857143,0.0,0.0003812218745738607,3.372298683078518e-05,-3.038578234128973e-06
1.7744897959183674,0.942857142857143,0.0,0.0003945160772476438,1.9020495460782662e-05,-2.329796435063022e-06
1.8122448979591836,0.942857142857143,0.0,0.00040781027992142684,4.318004090780135e-06,-1.62101463599707e-06
1.85,0.942857142857143,0.0,0.00042110448259521,-1.038448727922247e-05,-9.122328369311135e-07
0.0,0.9653061224489797,0.0,1.0989880510292565e-05,0.000755073382339574,-1.8770586094813132e-05
0.03775510204081633,0.9653061224489797,0.0,2.983891870634707e-05,0.0007266210382762539,-1.8119526999556614e-05
0.07551020408163266,0.9653061224489797,0.0,5.041077498807294e-05,0.0006977318275946047,-1.745710719637483e-05
0.11326530612244898,0.9653061224489797,0.0,7.098263126979881e-05,0.0006688426169129554,-1.6794687393193048e-05
0.1510204081632653,0.9653061224489797,0.0,9.155448755152469e-05,0.000639953406231306,-1.613226759001126e-05
0.18877551020408165,0.9653061224489797,0.0,0.00011212634383325054,0.0006110641955496569,-1.546984778682948e-05
0.22653061224489796,0.9653061224489797,0.0,0.00013269820011497642,0.0005821749848680074,-1.4807427983647695e-05
0.2642857142857143,0.9653061224489797,0.0,0.0001532700563967023,0.0005532857741863582,-1.414500818046591e-05
0.3020408163265306,0.9653061224489797,0.0,0.0001957481920735914,0.0005184265816575135,-1.3240954829746167e-05
0.33979591836734696,0.9653061224489797,0.0,0.00025592799539356237,0.0004787432639274893,-1.2141646197525718e-05
0.3775510204081633,0.9653061224489797,0.0,0.0003161077987135333,0.0004390599461974651,-1.1042337565305266e-05
0.41530612244897963,0.9653061224489797,0.0,0.0003762876020335042,0.00039937662846744096,-9.94302893308482e-06
0.4530612244897959,0.9653061224489797,0.0,0.00043646740535347513,0.0003596933107374168,-8.84372030086437e-06
0.49081632653061225,0.9653061224489797,0.0,0.00044676442589606233,0.0003249954967575296,-7.070798189711814e-06
0.5285714285714286,0.9653061224489797,0.0,0.0004408883021023249,0.0002588601175471506,-6.499527706781648e-06
0.5663265306122449,0.9653061224489797,0.0,0.00042427070644921827,0.00016556815760878794,-7.588907484800731e-06
0.6040816326530613,0.9653061224489797,0.0,0.0003859286967390305,0.00013445522889656383,-7.990071179598199e-06
0.6418367346938776,0.9653061224489797,0.0,0.0003420168606527488,0.00011938223102350422,-7.023726488904616e-06
0.6795918367346939,0.9653061224489797,0.0,0.0003156771490250061,0.00011423784224750481,-5.682597705252661e-06
0.7173469387755103,0.9653061224489797,0.0,0.00030664344143067185,0.00010625311109881893,-5.4730368310967306e-06
0.7551020408163266,0.9653061224489797,0.0,0.0002992890175188619,9.763185091250158e-05,-6.228738348618992e-06
0.7928571428571429,0.9653061224489797,0.0,0.00029193459360705195,8.901059072618424e-05,-6.984439866141254e-06
0.8306122448979593,0.9653061224489797,0.0,0.00028458016969524195,8.038933053986687e-05,-7.740141383663515e-06
0.8683673469387756,0.9653061224489797,0.0,0.0002763203702648145,7.384416088052415e-05,-7.780831777069374e-06
0.9061224489795918,0.9653061224489797,0.0,0.0002678091075415485,6.787561445585997e-05,-7.622931587905633e-06
0.9438775510204082,0.9653061224489797,0.0,0.00025929784481828246,6.190706803119576e-05,-7.46503139874189e-06
0.9816326530612245,0.9653061224489797,0.0,0.00025078658209501647,5.593852160653159e-05,-7.3071312095781465e-06
1.019387755102041,0.9653061224489797,0.0,0.00024227531937175042,4.996997518186739e-05,-7.149231020414404e-06
1.0571428571428572,0.9653061224489797,0.0,0.00022899279014319568,4.8738204227783055e-05,-6.762890320705882e-06
1.0948979591836736,0.9653061224489797,0.0,0.00021176536693018157,5.4927157235272224e-05,-5.889120892970744e-06
1.1326530612244898,0.9653061224489797,0.0,0.00021104768576336858,6.070717871935542e-05,-5.881107760500364e-06
1.1704081632653063,0.9653061224489797,0.0,0.00021410375752032928,6.62657150306113e-05,-6.150151659716043e-06
1.2081632653061225,0.9653061224489797,0.0,0.00021715982927729007,7.182425134186713e-05,-6.4191955589317215e-06
1.2459183673469387,0.9653061224489797,0.0,0.00022021590103425074,7.738278765312298e-05,-6.6882394581473985e-06
1.2836734693877552,0.9653061224489797,0.0,0.0002232719727912115,8.294132396437883e-05,-6.957283357363079e-06
1.3214285714285714,0.9653061224489797,0.0,0.00022632804454817223,8.849986027563466e-05,-7.226327256578757e-06
1.3591836734693878,0.9653061224489797,0.0,0.000229384116305133,9.405839658689055e-05,-7.495371155794436e-06
1.396938775510204,0.9653061224489797,0.0,0.00023244018806209372,9.96169328981464e-05,-7.764415055010115e-06
1.4346938775510205,0.9653061224489797,0.0,0.00023549625981905445,0.00010517546920940224,-8.033458954225795e-06
1.4724489795918367,0.9653061224489797,0.0,0.00023808029486370469,0.00011118514206576056,-8.366313174874044e-06
1.5102040816326532,0.9653061224489797,0.0,0.00023798571210044458,0.0001335996023464295,-7.833947372033144e-06
1.5479591836734694,0.9653061224489797,0.0,0.0002940617330454057,0.0001107900145049377,-7.4154760518604136e-06
1.5857142857142859,0.9653061224489797,0.0,0.0003073559357191888,9.60875231349351e-05,-6.706694252794457e-06
1.623469387755102,0.9653061224489797,0.0,0.00032065013839297185,8.138503176493257e-05,-5.997912453728507e-06
1.6612244897959185,0.9653061224489797,0.0,0.000333944341066755,6.668254039492996e-05,-5.2891306546625495e-06
1.6989795918367347,0.9653061224489797,0.0,0.000347238543740538,5.198004902492744e-05,-4.580348855596598e-06
1.7367346938775512,0.9653061224489797,0.0,0.00036053274641432114,3.727755765492483e-05,-3.871567056530642e-06
1.7744897959183674,0.9653061224489797,0.0,0.0003738269490881042,2.257506628492232e-05,-3.1627852574646897e-06
1.8122448979591836,0.9653061224489797,0.0,0.00038712115176188716,7.872574914919808e-06,-2.454003458398738e-06
1.85,0.9653061224489797,0.0,0.00040041535443567037,-6.829916455082814e-06,-1.7452216593327814e-06
0.0,0.9877551020408164,0.0,9.594268064065525e-06,0.0007291158346911546,-1.838241816170453e-05
0.03775510204081633,0.9877551020408164,0.0,2.857023860400733e-05,0.0007006313035360623,-1.773052204175158e-05
0.07551020408163266,0.9877551020408164,0.0,4.91420948857332e-05,0.000671742092854413,-1.7068102238569793e-05
0.11326530612244898,0.9877551020408164,0.0,6.971395116745907e-05,0.0006428528821727637,-1.640568243538801e-05
0.1510204081632653,0.9877551020408164,0.0,9.028580744918495e-05,0.0006139636714911145,-1.574326263220623e-05
0.18877551020408165,0.9877551020408164,0.0,0.00011085766373091081,0.0005850744608094651,-1.5080842829024444e-05
0.22653061224489796,0.9877551020408164,0.0,0.00013142952001263668,0.0005561852501278159,-1.4418423025842659e-05
0.2642857142857143,0.9877551020408164,0.0,0.00015200137629436256,0.0005272960394461666,-1.3756003222660876e-05
0.3020408163265306,0.9877551020408164,0.0,0.00017257323257608844,0.0004984068287645173,-1.309358341947909e-05
0.33979591836734696,0.9877551020408164,0.0,0.0001938377490725465,0.00046932885170982786,-1.242352334375695e-05
0.3775510204081633,0.9877551020408164,0.0,0.00025401755239251746,0.00042964553397980377,-1.1324214711536503e-05
0.41530612244897963,0.9877551020408164,0.0,0.00031419735571248833,0.0003899622162497797,-1.0224906079316054e-05
0.4530612244897959,0.9877551020408164,0.0,0.00037437715903245936,0.0003502788985197554,-9.125597447095602e-06
0.49081632653061225,0.9877551020408164,0.0,0.00041118121171108935,0.0003129318556724852,-7.710624374452195e-06
0.5285714285714286,0.9877551020408164,0.0,0.0004099621228960237,0.00025993424915375966,-6.6178258814608255e-06
0.5663265306122449,0.9877551020408164,0.0,0.0003965321539937537,0.00017617014651099882,-7.4281354677657865e-06
0.6040816326530613,0.9877551020408164,0.0,0.0003634872839959636,0.00014590138879662398,-7.64168513852612e-06
0.6418367346938776,0.9877551020408164,0.0,0.0003215798699271408,0.000133625915795582,-6.474955449621516e-06
0.6795918367346939,0.9877551020408164,0.0,0.0003080710512727182,0.0001263771622194427,-5.969226915810128e-06
0.7173469387755103,0.9877551020408164,0.0,0.0002991333658459494,0.00011835603406496937,-5.814860162863633e-06
0.7551020408163266,0.9877551020408164,0.0,0.00029177894193413944,0.000109734773878652,-6.570561680385894e-06
0.7928571428571429,0.9877551020408164,0.0,0.0002844245180223295,0.00010111351369233467,-7.326263197908157e-06
0.8306122448979593,0.9877551020408164,0.0,0.00027635928959188227,9.412217887657165e-05,-7.520614063190696e-06
0.8683673469387756,0.9877551020408164,0.0,0.0002678480268686163,8.815363245190748e-05,-7.362713874026954e-06
0.9061224489795918,0.9877551020408164,0.0,0.0002593367641453503,8.218508602724329e-05,-7.20481368486321e-06
0.9438775510204082,0.9877551020408164,0.0,0.00025082550142208423,7.621653960257911e-05,-7.046913495699467e-06
0.9816326530612245,0.9877551020408164,0.0,0.0002423142386988182,7.024799317791492e-05,-6.889013306535724e-06
1.019387755102041,0.9877551020408164,0.0,0.00023380297597555222,6.42794467532507e-05,-6.731113117371981e-06
1.0571428571428572,0.9877551020408164,0.0,0.0002252917132522862,5.831090032858652e-05,-6.5732129282082374e-06
1.0948979591836736,0.9877551020408164,0.0,0.00020926484878133417,6.321136558294735e-05,-5.825351827142689e-06
1.1326530612244898,0.9877551020408164,0.0,0.00021232092053829487,6.876990189420319e-05,-6.094395726358367e-06
1.1704081632653063,0.9877551020408164,0.0,0.00021537699229525568,7.432843820545906e-05,-6.363439625574046e-06
1.2081632653061225,0.9877551020408164,0.0,0.00021843306405221639,7.98869745167149e-05,-6.632483524789725e-06
1.2459183673469387,0.9877551020408164,0.0,0.00022148913580917712,8.544551082797074e-05,-6.901527424005403e-06
1.2836734693877552,0.9877551020408164,0.0,0.00022454520756613787,9.10040471392266e-05,-7.170571323221082e-06
1.3214285714285714,0.9877551020408164,0.0,0.0002276012793230986,9.656258345048243e-05,-7.43961522243676e-06
1.3591836734693878,0.9877551020408164,0.0,0.00023065735108005936,0.00010212111976173833,-7.70865912165244e-06
1.396938775510204,0.9877551020408164,0.0,0.00023371342283702007,0.00010767965607299415,-7.977703020868117e-06
1.4346938775510205,0.9877551020408164,0.0,0.00023676949459398085,0.00011323819238425004,-8.246746920083799e-06
1.4724489795918367,0.9877551020408164,0.0,0.00023974142304612726,0.00011887714642327457,-8.527165382308183e-06
1.5102040816326532,0.9877551020408164,0.0,0.00024044678094194103,0.00012665322083144846,-9.094703238754157e-06
1.5479591836734694,0.9877551020408164,0.0,0.00027337260488586614,0.00011434458532907736,-8.248464874262079e-06
1.5857142857142859,0.9877551020408164,0.0,0.00028666680755964923,9.964209395907475e-05,-7.5396830751961225e-06
1.623469387755102,0.9877551020408164,0.0,0.0002999610102334322,8.493960258907224e-05,-6.830901276130171e-06
1.6612244897959185,0.9877551020408164,0.0,0.0003132552129072154,7.023711121906961e-05,-6.122119477064214e-06
1.6989795918367347,0.9877551020408164,0.0,0.0003265494155809985,5.5534619849067114e-05,-5.413337677998264e-06
1.7367346938775512,0.9877551020408164,0.0,0.00033984361825478156,4.0832128479064496e-05,-4.704555878932306e-06
1.7744897959183674,0.9877551020408164,0.0,0.0003531378209285646,2.6129637109061993e-05,-3.995774079866354e-06
1.8122448979591836,0.9877551020408164,0.0,0.0003664320236023476,1.142714573905949e-05,-3.286992280800402e-06
1.85,0.9877551020408164,0.0,0.0003797262262761308,-3.2753456309431317e-06,-2.5782104817344453e-06
0.0,1.0102040816326532,0.0,8.198655617838482e-06,0.0007031582870427353,-1.799425022859593e-05
0.03775510204081633,1.0102040816326532,0.0,2.7301558501667587e-05,0.0006746415687958706,-1.7341517083946545e-05
0.07551020408163266,1.0102040816326532,0.0,4.787341478339346e-05,0.0006457523581142212,-1.6679097280764757e-05
0.11326530612244898,1.0102040816326532,0.0,6.844527106511934e-05,0.000616863147432572,-1.6016677477582975e-05
0.1510204081632653,1.0102040816326532,0.0,8.90171273468452e-05,0.0005879739367509226,-1.535425767440119e-05
0.18877551020408165,1.0102040816326532,0.0,0.00010958898362857107,0.0005590847260692734,-1.4691837871219409e-05
0.22653061224489796,1.0102040816326532,0.0,0.00013016083991029693,0.0005301955153876241,-1.4029418068037622e-05
0.2642857142857143,1.0102040816326532,0.0,0.0001507326961920228,0.0005013063047059747,-1.3366998264855836e-05
0.3020408163265306,1.0102040816326532,0.0,0.0001713045524737487,0.0004724170940243254,-1.2704578461674053e-05
0.33979591836734696,1.0102040816326532,0.0,0.00019187640875547457,0.0004435278833426762,-1.2042158658492271e-05
0.3775510204081633,1.0102040816326532,0.0,0.00021244826503720042,0.000414638672661027,-1.1379738855310485e-05
