x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.85,0.942857142857143,0.0,0.0011184944860885958,8.062065542208624e-05,-5.127737522234861e-05
0.0,0.9653061224489797,0.0,-0.05286581598136643,-0.05861644373087738,0.09910516416161773
0.03775510204081633,0.9653061224489797,0.0,-0.07958000426654088,-0.06606400932077193,0.09913921801615894
0.07551020408163266,0.9653061224489797,0.0,-0.10629419255171531,-0.07351157491066648,0.09917327187070014
0.11326530612244898,0.9653061224489797,0.0,-0.13300838083688973,-0.08095914050056102,0.09920732572524134
0.1510204081632653,0.9653061224489797,0.0,-0.15587487110983994,-0.07669756850313647,0.09923008660041935
0.18877551020408165,0.9653061224489797,0.0,-0.1653298897968669,-0.041942963033504976,0.09920329177597428
0.22653061224489796,0.9653061224489797,0.0,-0.1709215626561684,-0.023337100727908965,0.09600169403892084
0.2642857142857143,0.9653061224489797,0.0,-0.17698039523516101,-0.00751612569526285,0.09235000097191003
0.3020408163265306,0.9653061224489797,0.0,-0.18303922781415366,0.008304849337383267,0.0886983079048992
0.33979591836734696,0.9653061224489797,0.0,-0.18909806039314633,0.024125824370029383,0.08504661483788839
0.3775510204081633,0.9653061224489797,0.0,-0.17326110489731325,0.030250751408196518,0.08101635570848342
0.41530612244897963,0.9653061224489797,0.0,-0.15618160315063476,0.03582544531283196,0.07696461364181591
0.4530612244897959,0.9653061224489797,0.0,-0.1391021014039563,0.04140013921746739,0.07291287157514842
0.49081632653061225,0.9653061224489797,0.0,-0.11959756444096294,0.05043856157178822,0.06864588936739262
0.5285714285714286,0.9653061224489797,0.0,-0.08971803173081609,0.07035489526692751,0.06302968986817123
0.5663265306122449,0.9653061224489797,0.0,-0.061213157974436855,0.07041989577480466,0.05643082780286783
0.6040816326530613,0.9653061224489797,0.0,-0.0318912510868462,0.0702724376932434,0.04973912165552499
0.6418367346938776,0.9653061224489797,0.0,-0.002384963555453064,0.07029154411095233,0.043053458369141706
0.6795918367346939,0.9653061224489797,0.0,0.027215692445468665,0.07035256591440697,0.036447417742423584
0.7173469387755103,0.9653061224489797,0.0,0.059157156568208115,0.07144499050168135,0.03120129317524868
0.7551020408163266,0.9653061224489797,0.0,0.0949614849448901,0.07419346832885046,0.024793685707365887
0.7928571428571429,0.9653061224489797,0.0,0.13076581332157197,0.07694194615601957,0.018386078239483097
0.8306122448979593,0.9653061224489797,0.0,0.16657014169825396,0.07969042398318871,0.011978470771600306
0.8683673469387756,0.9653061224489797,0.0,0.20209603823718703,0.08289454180239603,0.005579283071014426
0.9061224489795918,0.9653061224489797,0.0,0.23574903724492668,0.08443048760077553,-0.00047170191450712925
0.9438775510204082,0.9653061224489797,0.0,0.268027597878573,0.07893374192698127,-0.006516636572010507
0.9816326530612245,0.9653061224489797,0.0,0.3003061585122192,0.073436996253187,-0.012561571229513888
1.019387755102041,0.9653061224489797,0.0,0.3325847191458656,0.06794025057939271,-0.01860650588701728
1.0571428571428572,0.9653061224489797,0.0,0.36054841953689654,0.06444867799589682,-0.024142005265413397
1.0948979591836736,0.9653061224489797,0.0,0.3816398796592375,0.06415072710163788,-0.028866131518720722
1.1326530612244898,0.9653061224489797,0.0,0.4027313397815784,0.06385277620737895,-0.03359025777202802
1.1704081632653063,0.9653061224489797,0.0,0.42382279990391925,0.06355482531312001,-0.038314384025335345
1.2081632653061225,0.9653061224489797,0.0,0.44933918273911,0.060639298000731395,-0.04379280838146465
1.2459183673469387,0.9653061224489797,0.0,0.4774157931602706,0.054694352187711674,-0.050112875977327984
1.2836734693877552,0.9653061224489797,0.0,0.49609993506808037,0.048987529036270565,-0.056204899803110234
1.3214285714285714,0.9653061224489797,0.0,0.5156643346275464,0.04236104669384343,-0.06256207004912183
1.3591836734693878,0.9653061224489797,0.0,0.5352287341870124,0.03573456435141624,-0.06891924029513344
1.396938775510204,0.9653061224489797,0.0,0.5554175176239926,0.01452638329259549,-0.07512951668895318
1.4346938775510205,0.9653061224489797,0.0,0.5581887088214631,-0.04075409904765844,-0.08243679638551626
1.4724489795918367,0.9653061224489797,0.0,0.5259000880613507,-0.06487786829300446,-0.08739562429492974
1.5102040816326532,0.9653061224489797,0.0,0.4936114673012382,-0.08900163753835064,-0.09235445220434324
1.5479591836734694,0.9653061224489797,0.0,0.4608549507568942,-0.11225910497563427,-0.09724988198959744
1.5857142857142859,0.9653061224489797,0.0,0.40740677324849356,-0.129709008376316,-0.10030164602139863
1.623469387755102,0.9653061224489797,0.0,0.3453476267443583,-0.15706498832490046,-0.1027738585191083
1.6612244897959185,0.9653061224489797,0.0,0.2793105124516362,-0.15591121445408931,-0.10314114952215182
1.6989795918367347,0.9653061224489797,0.0,0.2132733981589144,-0.15475744058327826,-0.10350844052519534
1.7367346938775512,0.9653061224489797,0.0,0.1472362838661923,-0.1536036667124671,-0.10387573152823887
1.7744897959183674,0.9653061224489797,0.0,0.0010888739995939933,0.00026030579487195174,-5.330225327449296e-05
1.8122448979591836,0.9653061224489797,0.0,0.001047727192947143,0.00021452652541144502,-5.033943938101702e-05
1.85,0.9653061224489797,0.0,0.001006580386300293,0.00016874725595093792,-4.737662548754106e-05
0.0,0.9877551020408164,0.0,-0.030130096236968107,-0.02975656903191063,0.09965539234684291
0.03775510204081633,0.9877551020408164,0.0,-0.056844284522142546,-0.03720413462180518,0.0996894462013841
0.07551020408163266,0.9877551020408164,0.0,-0.08355847280731696,-0.04465170021169972,0.09972350005592531
0.11326530612244898,0.9877551020408164,0.0,-0.11027266109249138,-0.05209926580159427,0.09975755391046652
0.1510204081632653,0.9877551020408164,0.0,-0.13698684937766584,-0.05954683139148882,0.09979160776500771
0.18877551020408165,0.9877551020408164,0.0,-0.15173195799129688,-0.04175350599653419,0.09910358442316128
0.22653061224489796,0.9877551020408164,0.0,-0.15779079057028952,-0.02593253096388809,0.09545189135615047
0.2642857142857143,0.9877551020408164,0.0,-0.16384962314928214,-0.010111555931241977,0.09180019828913966
0.3020408163265306,0.9877551020408164,0.0,-0.16990845572827482,0.00570941910140414,0.08814850522212883
0.33979591836734696,0.9877551020408164,0.0,-0.17596728830726746,0.021530394134050255,0.084496812155118
0.3775510204081633,0.9877551020408164,0.0,-0.16394798394112126,0.0293458804913487,0.08053255810170397
0.41530612244897963,0.9877551020408164,0.0,-0.14686848219444273,0.03492057439598414,0.07648081603503647
0.4530612244897959,0.9877551020408164,0.0,-0.12978898044776427,0.040495268300619565,0.07242907396836898
0.49081632653061225,0.9877551020408164,0.0,-0.11270947870108577,0.04606996220525501,0.06837733190170148
0.5285714285714286,0.9877551020408164,0.0,-0.08875205572899232,0.0582435327745742,0.06353648478875225
0.5663265306122449,0.9877551020408164,0.0,-0.059961784057984996,0.05779344555015488,0.05684970951692394
0.6040816326530613,0.9877551020408164,0.0,-0.03045549652659186,0.057812551967863814,0.05016404623054066
0.6418367346938776,0.9877551020408164,0.0,-0.0009492089951987164,0.05783165838557274,0.04347838294415738
0.6795918367346939,0.9877551020408164,0.0,0.02855707853619443,0.057850764803281676,0.0367927196577741
0.7173469387755103,0.9877551020408164,0.0,0.06096360447589094,0.059133451686942555,0.030731859381738714
0.7551020408163266,0.9877551020408164,0.0,0.0967679328525729,0.061881929514111686,0.024324251913855916
0.7928571428571429,0.9877551020408164,0.0,0.1325722612292548,0.0646304073412808,0.017916644445973125
0.8306122448979593,0.9877551020408164,0.0,0.16837658960593677,0.0673788851684499,0.011509036978090335
0.8683673469387756,0.9877551020408164,0.0,0.2044989698237336,0.07047093170229189,0.004984819970404689
0.9061224489795918,0.9877551020408164,0.0,0.23755535960110052,0.06802781860422433,-0.0009317072870848946
0.9438775510204082,0.9877551020408164,0.0,0.26983392023474684,0.06253107293043006,-0.0069766419445882735
0.9816326530612245,0.9877551020408164,0.0,0.3021124808683931,0.05703432725663579,-0.013021576602091653
1.019387755102041,0.9877551020408164,0.0,0.3343910415020394,0.051537581582841524,-0.019066511259595045
1.0571428571428572,0.9877551020408164,0.0,0.3635191865650183,0.047504876033260035,-0.024739491150245055
1.0948979591836736,0.9877551020408164,0.0,0.38461064668735917,0.04720692513900111,-0.02946361740355238
1.1326530612244898,0.9877551020408164,0.0,0.4057021068097,0.04690897424474216,-0.03418774365685968
1.1704081632653063,0.9877551020408164,0.0,0.4267935669320409,0.04661102335048323,-0.038911869910167
1.2081632653061225,0.9877551020408164,0.0,0.4478850270543817,0.04631307245622429,-0.0436359961634743
1.2459183673469387,0.9877551020408164,0.0,0.4724233505091707,0.041600794684564665,-0.04959103833864453
1.2836734693877552,0.9877551020408164,0.0,0.4919877500686368,0.03497431234213748,-0.055948208584656156
1.3214285714285714,0.9877551020408164,0.0,0.5115521496281029,0.02834782999971033,-0.06230537883066775
1.3591836734693878,0.9877551020408164,0.0,0.531116549187569,0.02172134765728315,-0.06866254907667936
1.396938775510204,0.9877551020408164,0.0,0.550680948747035,0.015094865314856007,-0.07501971932269094
1.4346938775510205,0.9877551020408164,0.0,0.5398737180893578,-0.02217305367000228,-0.08099522630679278
1.4724489795918367,0.9877551020408164,0.0,0.5075850973292455,-0.04629682291534831,-0.08595405421620624
1.5102040816326532,0.9877551020408164,0.0,0.4752964765691329,-0.07042059216069446,-0.09091288212561972
1.5479591836734694,0.9877551020408164,0.0,0.4430078558090206,-0.09454436140604049,-0.09587171003503321
1.5857142857142859,0.9877551020408164,0.0,0.4008932937050773,-0.11753906440972835,-0.10000313513663633
1.623469387755102,0.9877551020408164,0.0,0.33573502639937486,-0.12309687071894944,-0.10092867580268423
1.6612244897959185,0.9877551020408164,0.0,0.26969791210665267,-0.12194309684813834,-0.10129596680572776
1.6989795918367347,0.9877551020408164,0.0,0.20366079781393093,-0.12078932297732725,-0.10166325780877127
1.7367346938775512,0.9877551020408164,0.0,0.1376236835212088,-0.11963554910651615,-0.1020305488118148
1.7744897959183674,0.9877551020408164,0.0,0.000976959899805691,0.000348432395400803,-4.940150353968543e-05
1.8122448979591836,0.9877551020408164,0.0,0.0009358130931588409,0.0003026531259402962,-4.643868964620949e-05
1.85,0.9877551020408164,0.0,0.0009062210954791542,0.00023295347321269775,-4.3698261108137696e-05
0.0,1.0102040816326532,0.0,-0.0015180251454684226,0.0015928912608958756,-1.1270895750417829e-05
0.03775510204081633,1.0102040816326532,0.0,-0.0013829004290057823,0.0015546189765154276,-4.876081714328588e-06
0.07551020408163266,1.0102040816326532,0.0,-0.001247775712543142,0.001516346692134979,1.5187323217606485e-06
0.11326530612244898,1.0102040816326532,0.0,-0.0011126509960805013,0.0014780744077545307,7.913546357849886e-06
0.1510204081632653,1.0102040816326532,0.0,-0.0009775262796178608,0.0014398021233740822,1.4308360393939126e-05
0.18877551020408165,1.0102040816326532,0.0,-0.0008730396195981617,0.0013997374328372108,1.5249427795771512e-05
0.22653061224489796,1.0102040816326532,0.0,-0.0007567718748068067,0.001299990927547353,2.097992339417303e-05
0.2642857142857143,1.0102040816326532,0.0,-0.0006405041300154516,0.0012002444222574953,2.6710418992574553e-05
0.3020408163265306,1.0102040816326532,0.0,-0.0005242363852240964,0.0011004979169676374,3.2440914590976075e-05
0.33979591836734696,1.0102040816326532,0.0,-0.0004079686404327415,0.0010007514116777798,3.817141018937759e-05
0.3775510204081633,1.0102040816326532,0.0,-0.00034003651729473894,0.0009632161110463171,3.584111446868711e-05
0.41530612244897963,1.0102040816326532,0.0,-0.00028841494084373795,0.0009466735839290228,3.07907562217064e-05
0.4530612244897959,1.0102040816326532,0.0,-0.00023679336439273702,0.0009301310568117286,2.5740397974725692e-05
0.49081632653061225,1.0102040816326532,0.0,-0.00018517178794173603,0.0009135885296944343,2.0690039727744972e-05
0.5285714285714286,1.0102040816326532,0.0,-0.00013885364183962255,0.0008948994089918189,1.642162891122985e-05
0.5663265306122449,1.0102040816326532,0.0,-0.00011683644592411377,0.0008773385596979443,1.2437714816874691e-05
0.6040816326530613,1.0102040816326532,0.0,-9.609019914683332e-05,0.0008590298422604403,8.262964113110129e-06
0.6418367346938776,1.0102040816326532,0.0,-7.534395236955286e-05,0.0008407211248229363,4.088213409345567e-06
0.6795918367346939,1.0102040816326532,0.0,-5.459770559227241e-05,0.0008224124073854322,-8.653729441899333e-08
0.7173469387755103,1.0102040816326532,0.0,-3.9180953749048475e-05,0.0008124474577372202,1.1065371713296866e-06
0.7551020408163266,1.0102040816326532,0.0,-2.568687717519987e-05,0.0008078774298810568,5.6009114323536185e-06
0.7928571428571429,1.0102040816326532,0.0,-1.2192800601351273e-05,0.0008033074020248933,1.0095285693377552e-05
0.8306122448979593,1.0102040816326532,0.0,1.3012759724973267e-06,0.0007987373741687298,1.4589659954401483e-05
0.8683673469387756,1.0102040816326532,0.0,1.3464762058655149e-05,0.0008023529298118607,1.63678901130384e-05
0.9061224489795918,1.0102040816326532,0.0,3.1602297752590535e-05,0.0007944420102583222,1.2700066491837945e-05
0.9438775510204082,1.0102040816326532,0.0,6.373067184407361e-05,0.0007957161599947186,8.076270669438172e-06
0.9816326530612245,1.0102040816326532,0.0,9.585904593555667e-05,0.0007969903097311147,3.452474847038402e-06
1.019387755102041,1.0102040816326532,0.0,0.0001279874200270398,0.0007982644594675108,-1.1713209753613803e-06
1.0571428571428572,1.0102040816326532,0.0,0.0001604338019164236,0.0007967935328399383,-5.27403045997514e-06
1.0948979591836736,1.0102040816326532,0.0,0.0001944766480263936,0.0007815417611300103,-6.7607798970590805e-06
1.1326530612244898,1.0102040816326532,0.0,0.0002285194941363634,0.0007662899894200826,-8.247529334143011e-06
1.1704081632653063,1.0102040816326532,0.0,0.00026256234024633337,0.0007510382177101547,-9.73427877122695e-06
1.2081632653061225,1.0102040816326532,0.0,0.0002966051863563032,0.000735786446000227,-1.1221028208310882e-05
1.2459183673469387,1.0102040816326532,0.0,0.0003285865092907756,0.0007295638583230125,-1.3403314229632356e-05
1.2836734693877552,1.0102040816326532,0.0,0.0003559380475087222,0.0007303915219995741,-1.6453584149334362e-05
1.3214285714285714,1.0102040816326532,0.0,0.00038328958572666865,0.0007312191856761357,-1.950385406903635e-05
1.3591836734693878,1.0102040816326532,0.0,0.0004106411239446153,0.0007320468493526974,-2.2554123988738355e-05
1.396938775510204,1.0102040816326532,0.0,0.0004379229673377142,0.0007329153327736499,-2.5593838447320376e-05
1.4346938775510205,1.0102040816326532,0.0,0.0004518361208254788,0.0007444481097683499,-3.232866540480224e-05
1.4724489795918367,1.0102040816326532,0.0,0.0004627875906317284,0.0007592589014488073,-4.172953831937737e-05
1.5102040816326532,1.0102040816326532,0.0,0.00047373906043797796,0.0007740696931292648,-5.1130411233952544e-05
1.5479591836734694,1.0102040816326532,0.0,0.0004846905302442275,0.000788880484809722,-6.053128414852766e-05
1.5857142857142859,1.0102040816326532,0.0,0.0005109913241991746,0.0007837449210660929,-6.726709072907088e-05
1.623469387755102,1.0102040816326532,0.0,0.00060616125509313,0.0006995487715347713,-6.277503138244397e-05
1.6612244897959185,1.0102040816326532,0.0,0.0007013311859870858,0.0006153526220034493,-5.828297203581705e-05
1.6989795918367347,1.0102040816326532,0.0,0.0007965011168810412,0.0005311564724721277,-5.3790912689190146e-05
1.7367346938775512,1.0102040816326532,0.0,0.0008916710477749972,0.0004469603229408056,-4.929885334256322e-05
1.7744897959183674,1.0102040816326532,0.0,0.0008989828616543588,0.00036630361363625987,-4.6153910904658414e-05
1.8122448979591836,1.0102040816326532,0.0,0.0008740563366623511,0.0002869456536940161,-4.3503274660403545e-05
1.85,1.0102040816326532,0.0,0.0008491298116703429,0.00020758769375177184,-4.085263841614866e-05
0.0,1.03265306122449,0.0,-0.0014408317087208505,0.0015150673794230068,3.823171682384306e-08
0.03775510204081633,1.03265306122449,0.0,-0.00130570699225821,0.0014767950950425586,6.433045752913082e-06
0.07551020408163266,1.03265306122449,0.0,-0.0011705822757955694,0.0014385228106621102,1.282785978900232e-05
0.11326530612244898,1.03265306122449,0.0,-0.001035457559332929,0.0014002505262816621,1.9222673825091556e-05
0.1510204081632653,1.03265306122449,0.0,-0.0009135429422337961,0.0013682077199429089,2.1995004802554983e-05
